2014-11-07,50.43,50.64,46.17,47.81,6896724.0,0.0,1.0,50.43,50.64,46.17,47.81,6896724.0
2014-11-06,50.72,51.24,50.07,50.6,1465836.0,0.0,1.0,50.72,51.24,50.07,50.6,1465836.0
2014-11-05,52.79,52.79,50.09,50.5,2130368.0,0.0,1.0,52.79,52.79,50.09,50.5,2130368.0
2014-11-04,56.03,56.6,50.84,52.22,4667780.0,0.0,1.0,56.03,56.6,50.84,52.22,4667780.0
2014-11-03,55.05,57.46,54.97,55.43,2094641.0,0.0,1.0,55.05,57.46,54.97,55.43,2094641.0
