2014-11-07,69.43,70.89,68.802,70.39,128311.0,0.0,1.0,69.43,70.89,68.802,70.39,128311.0
2014-11-06,69.69,69.93,68.75,69.29,32129.0,0.0,1.0,69.69,69.93,68.75,69.29,32129.0
2014-11-05,69.98,71.23,69.31,69.47,49663.0,0.0,1.0,69.98,71.23,69.31,69.47,49663.0
2014-11-04,68.27,70.24,67.9701,69.83,85059.0,0.0,1.0,68.27,70.24,67.9701,69.83,85059.0
2014-11-03,68.04,69.76,67.1888,68.54,104258.0,0.0,1.0,68.04,69.76,67.1888,68.54,104258.0
