2014-11-07,25.34,28.36,25.17,28.36,155567.0,0.0,1.0,25.34,28.36,25.17,28.36,155567.0
2014-11-06,28.12,28.8,27.98,28.74,137417.0,0.0,1.0,28.12,28.8,27.98,28.74,137417.0
2014-11-04,27.35,27.6,27.05,27.46,63230.0,0.0,1.0,27.35,27.6,27.05,27.46,63230.0
2014-11-03,27.81,28.01,27.295,27.44,131866.0,0.0,1.0,27.81,28.01,27.295,27.44,131866.0
