2014-11-07,50.4,50.41,49.701,50.24,1962193.0,0.0,1.0,50.4,50.41,49.701,50.24,1962193.0
2014-11-06,50.0,50.37,49.42,50.22,2012015.0,0.0,1.0,50.0,50.37,49.42,50.22,2012015.0
2014-11-04,49.6,49.92,49.33,49.45,1684474.0,0.0,1.0,49.6,49.92,49.33,49.45,1684474.0
2014-11-03,49.72,50.21,49.48,49.72,3276454.0,0.0,1.0,49.72,50.21,49.48,49.72,3276454.0
