2014-11-07,15.9,18.3,15.42,17.85,2720406.0,0.0,1.0,15.9,18.3,15.42,17.85,2720406.0
2014-11-06,12.17,12.43,12.0,12.2,819198.0,0.0,1.0,12.17,12.43,12.0,12.2,819198.0
2014-11-05,13.3,13.4,11.83,12.16,659239.0,0.0,1.0,13.3,13.4,11.83,12.16,659239.0
2014-11-04,13.84,13.9,13.2,13.27,210288.0,0.0,1.0,13.84,13.9,13.2,13.27,210288.0
2014-11-03,13.82,14.28,13.7,13.9,375119.0,0.0,1.0,13.82,14.28,13.7,13.9,375119.0
