2014-11-07,378.24,381.0,374.68,377.84,621086.0,0.0,1.0,378.24,381.0,374.68,377.84,621086.0
2014-11-06,371.01,377.45,367.775,376.94,698010.0,0.0,1.0,371.01,377.45,367.775,376.94,698010.0
2014-11-04,372.12,384.43,368.45,372.39,1848052.0,0.0,1.0,372.12,384.43,368.45,372.39,1848052.0
2014-11-03,395.27,397.98,389.12,395.26,851779.0,0.0,1.0,395.27,397.98,389.12,395.26,851779.0
