2014-11-07,64.14,64.29,63.68,64.25,467369.0,0.0,1.0,64.14,64.29,63.68,64.25,467369.0
2014-11-06,62.91,63.98,62.44,63.9,539876.0,0.0,1.0,62.91,63.98,62.44,63.9,539876.0
2014-11-04,61.76,62.1,61.6,62.0,496902.0,0.0,1.0,61.76,62.1,61.6,62.0,496902.0
2014-11-03,62.52,63.0,61.89,62.0,389997.0,0.0,1.0,62.52,63.0,61.89,62.0,389997.0
