2014-11-07,10.18,10.19,10.17,10.18,831048.0,0.0,1.0,10.18,10.19,10.17,10.18,831048.0
2014-11-06,10.25,10.25,10.17,10.19,1116459.0,0.0,1.0,10.25,10.25,10.17,10.19,1116459.0
2014-11-05,10.19,10.28,10.16,10.18,2088336.0,0.0,1.0,10.19,10.28,10.16,10.18,2088336.0
2014-11-04,10.14,10.16,10.1,10.14,999148.0,0.0,1.0,10.14,10.16,10.1,10.14,999148.0
2014-11-03,10.14,10.15,10.09,10.15,1252821.0,0.0,1.0,10.14,10.15,10.09,10.15,1252821.0
