2014-11-07,4.25,4.27,4.19,4.26,2068733.0,0.0,1.0,4.25,4.27,4.19,4.26,2068733.0
2014-11-06,4.26,4.36,4.24,4.25,3380701.0,0.0,1.0,4.26,4.36,4.24,4.25,3380701.0
2014-11-05,4.35,4.365,4.23,4.26,4314073.0,0.0,1.0,4.35,4.365,4.23,4.26,4314073.0
2014-11-04,4.21,4.32,4.14,4.31,6513017.0,0.0,1.0,4.21,4.32,4.14,4.31,6513017.0
2014-11-03,4.45,4.52,4.12,4.22,15343054.0,0.0,1.0,4.45,4.52,4.12,4.22,15343054.0
