2014-11-07,22.05,22.43,21.95,22.24,751329.0,0.0,1.0,22.05,22.43,21.95,22.24,751329.0
2014-11-06,22.0,22.38,21.89,22.16,856645.0,0.0,1.0,22.0,22.38,21.89,22.16,856645.0
2014-11-05,22.16,22.4,21.81,22.035,1208725.0,0.0,1.0,22.16,22.4,21.81,22.035,1208725.0
2014-11-04,21.94,22.01,21.42,21.92,1622168.0,0.0,1.0,21.94,22.01,21.42,21.92,1622168.0
2014-11-03,22.23,22.41,21.365,22.04,1801093.0,0.0,1.0,22.23,22.41,21.365,22.04,1801093.0
