2014-11-07,45.57,45.57,44.46,44.72,525122.0,0.0,1.0,45.57,45.57,44.46,44.72,525122.0
2014-11-06,44.0,46.39,43.808,45.5,535336.0,0.0,1.0,44.0,46.39,43.808,45.5,535336.0
2014-11-05,45.99,45.99,44.87,45.16,528085.0,0.0,1.0,45.99,45.99,44.87,45.16,528085.0
2014-11-04,47.01,47.1,45.42,45.61,348159.0,0.0,1.0,47.01,47.1,45.42,45.61,348159.0
2014-11-03,46.91,47.5,46.16,47.09,553067.0,0.0,1.0,46.91,47.5,46.16,47.09,553067.0
