2014-11-07,72.98,73.91,72.44,73.72,91205.0,0.0,1.0,72.98,73.91,72.44,73.72,91205.0
2014-11-06,72.34,73.32,72.1,73.18,130870.0,0.0,1.0,72.34,73.32,72.1,73.18,130870.0
2014-11-05,73.0,73.295,71.47,72.29,139196.0,0.0,1.0,73.0,73.295,71.47,72.29,139196.0
2014-11-04,74.12,74.88,72.06,72.82,164884.0,0.0,1.0,74.12,74.88,72.06,72.82,164884.0
2014-11-03,75.25,75.65,73.55,74.65,189467.0,0.0,1.0,75.25,75.65,73.55,74.65,189467.0
