2014-11-07,0.975,0.98,0.93,0.9465,1351183.0,0.0,1.0,0.975,0.98,0.93,0.9465,1351183.0
2014-11-06,0.9988,1.0,0.95,0.9699,963699.0,0.0,1.0,0.9988,1.0,0.95,0.9699,963699.0
2014-11-04,0.9995,1.02,0.99,1.0,935640.0,0.0,1.0,0.9995,1.02,0.99,1.0,935640.0
2014-11-03,0.9693,1.02,0.96,0.99,1357126.0,0.0,1.0,0.9693,1.02,0.96,0.99,1357126.0
