2014-11-07,31.77,32.1764,31.59,32.02,59523.0,0.0,1.0,31.77,32.1764,31.59,32.02,59523.0
2014-11-06,32.18,32.43,31.81,32.0,103881.0,0.0,1.0,32.18,32.43,31.81,32.0,103881.0
2014-11-05,33.08,33.53,31.85,32.26,93951.0,0.0,1.0,33.08,33.53,31.85,32.26,93951.0
2014-11-04,32.8,32.92,32.402,32.74,100206.0,0.0,1.0,32.8,32.92,32.402,32.74,100206.0
2014-11-03,32.4,33.82,32.29,32.75,129289.0,0.0,1.0,32.4,33.82,32.29,32.75,129289.0
