2014-11-07,42.2,42.3,41.56,41.89,2442955.0,0.0,1.0,42.2,42.3,41.56,41.89,2442955.0
2014-11-06,42.0,42.3699,41.86,42.23,1307175.0,0.0,1.0,42.0,42.3699,41.86,42.23,1307175.0
2014-11-04,41.5,41.78,41.13,41.37,1228160.0,0.0,1.0,41.5,41.78,41.13,41.37,1228160.0
2014-11-03,41.45,41.84,41.31,41.41,1379864.0,0.0,1.0,41.45,41.84,41.31,41.41,1379864.0
