2014-11-07,13.46,13.536,13.27,13.48,479356.0,0.0,1.0,13.46,13.536,13.27,13.48,479356.0
2014-11-06,13.56,13.76,13.48,13.515,515833.0,0.0,1.0,13.56,13.76,13.48,13.515,515833.0
2014-11-05,13.42,13.61,13.29,13.59,650559.0,0.0,1.0,13.42,13.61,13.29,13.59,650559.0
2014-11-04,13.47,13.58,13.33,13.36,566185.0,0.0,1.0,13.47,13.58,13.33,13.36,566185.0
2014-11-03,13.57,13.6,13.38,13.52,628214.0,0.0,1.0,13.57,13.6,13.38,13.52,628214.0
