2014-11-07,12.3,12.3675,12.06,12.2,37361.0,0.0,1.0,12.3,12.3675,12.06,12.2,37361.0
2014-11-06,12.05,12.36,12.05,12.34,28807.0,0.0,1.0,12.05,12.36,12.05,12.34,28807.0
2014-11-05,12.13,12.2725,12.07,12.09,40781.0,0.0,1.0,12.13,12.2725,12.07,12.09,40781.0
2014-11-04,11.89,12.09,11.89,12.06,28954.0,0.0,1.0,11.89,12.09,11.89,12.06,28954.0
2014-11-03,12.09,12.2,11.6036,11.97,109361.0,0.0,1.0,12.09,12.2,11.6036,11.97,109361.0
