2014-11-07,10.84,11.16,10.71,10.98,438739.0,0.0,1.0,10.84,11.16,10.71,10.98,438739.0
2014-11-06,10.75,11.09,10.56,10.88,390651.0,0.0,1.0,10.75,11.09,10.56,10.88,390651.0
2014-11-04,10.83,11.03,10.75,10.99,335334.0,0.0,1.0,10.83,11.03,10.75,10.99,335334.0
2014-11-03,10.92,11.2,10.77,10.89,395800.0,0.0,1.0,10.92,11.2,10.77,10.89,395800.0
