2014-11-07,58.15,60.34,58.29,59.24,2392131.0,0.0,1.0,58.15,60.34,58.29,59.24,2392131.0
2014-11-06,56.62,58.31,56.3,58.29,2617476.0,0.0,1.0,56.62,58.31,56.3,58.29,2617476.0
2014-11-04,57.87,58.14,55.68,56.22,2694253.0,0.0,1.0,57.87,58.14,55.68,56.22,2694253.0
2014-11-03,59.51,60.46,58.62,58.84,3004574.0,0.0,1.0,59.51,60.46,58.62,58.84,3004574.0
