2014-11-07,29.98,30.065,29.66,30.05,2703818.0,0.0,1.0,29.98,30.065,29.66,30.05,2703818.0
2014-11-06,29.51,29.75,29.4101,29.68,1749991.0,0.0,1.0,29.51,29.75,29.4101,29.68,1749991.0
2014-11-04,29.06,29.46,29.03,29.38,2233370.0,0.0,1.0,29.06,29.46,29.03,29.38,2233370.0
2014-11-03,29.05,29.38,29.05,29.17,2395694.0,0.0,1.0,29.05,29.38,29.05,29.17,2395694.0
