2014-11-07,7.9,8.392,7.865,8.29,371236.0,0.0,1.0,7.9,8.392,7.865,8.29,371236.0
2014-11-06,7.99,8.06,7.835,7.92,120037.0,0.0,1.0,7.99,8.06,7.835,7.92,120037.0
2014-11-05,8.06,8.09,7.82,7.96,225413.0,0.0,1.0,8.06,8.09,7.82,7.96,225413.0
2014-11-04,8.01,8.1,7.94,8.03,187602.0,0.0,1.0,8.01,8.1,7.94,8.03,187602.0
2014-11-03,7.97,8.03,7.71,8.01,306565.0,0.0,1.0,7.97,8.03,7.71,8.01,306565.0
