2014-11-07,7.85,7.9,7.77,7.86,645164.0,0.0,1.0,7.85,7.9,7.77,7.86,645164.0
2014-11-06,7.87,7.97,7.84,7.9,485342.0,0.0,1.0,7.87,7.97,7.84,7.9,485342.0
2014-11-05,7.87,7.96,7.7879,7.84,458980.0,0.0,1.0,7.87,7.96,7.7879,7.84,458980.0
2014-11-04,7.75,7.87,7.68,7.84,801609.0,0.0,1.0,7.75,7.87,7.68,7.84,801609.0
2014-11-03,7.79,7.89,7.73,7.75,401376.0,0.0,1.0,7.79,7.89,7.73,7.75,401376.0
