2014-11-07,1.28,1.325,1.24,1.27,635022.0,0.0,1.0,1.28,1.325,1.24,1.27,635022.0
2014-11-06,1.23,1.29,1.23,1.29,577661.0,0.0,1.0,1.23,1.29,1.23,1.29,577661.0
2014-11-04,1.29,1.3,1.22,1.25,226481.0,0.0,1.0,1.29,1.3,1.22,1.25,226481.0
2014-11-03,1.28,1.32,1.219,1.3,339190.0,0.0,1.0,1.28,1.32,1.219,1.3,339190.0
