2014-11-07,31.11,31.7,30.71,31.18,1683126.0,0.0,1.0,31.11,31.7,30.71,31.18,1683126.0
2014-11-06,30.07,31.27,30.05,31.16,1694282.0,0.0,1.0,30.07,31.27,30.05,31.16,1694282.0
2014-11-04,30.42,30.42,29.53,29.7,2644126.0,0.0,1.0,30.42,30.42,29.53,29.7,2644126.0
2014-11-03,30.3,30.7,30.23,30.41,1855814.0,0.0,1.0,30.3,30.7,30.23,30.41,1855814.0
