2014-11-07,25.66,25.76,25.29,25.7,625888.0,0.0,1.0,25.66,25.76,25.29,25.7,625888.0
2014-11-06,25.42,25.75,25.25,25.69,502995.0,0.0,1.0,25.42,25.75,25.25,25.69,502995.0
2014-11-05,25.18,25.55,25.09,25.26,508171.0,0.0,1.0,25.18,25.55,25.09,25.26,508171.0
2014-11-04,25.02,25.37,24.94,24.98,541990.0,0.0,1.0,25.02,25.37,24.94,24.98,541990.0
2014-11-03,24.8,25.16,24.74,25.03,504822.0,0.0,1.0,24.8,25.16,24.74,25.03,504822.0
