2014-11-07,52.06,55.51,52.01,54.78,868539.0,0.0,1.0,52.06,55.51,52.01,54.78,868539.0
2014-11-06,60.93,60.93,51.2501,51.96,1387987.0,0.0,1.0,60.93,60.93,51.2501,51.96,1387987.0
2014-11-05,64.31,64.31,63.2,63.41,302920.0,0.0,1.0,64.31,64.31,63.2,63.41,302920.0
2014-11-04,63.36,63.72,62.3,63.6,257746.0,0.0,1.0,63.36,63.72,62.3,63.6,257746.0
2014-11-03,63.91,64.1652,63.06,63.44,270150.0,0.0,1.0,63.91,64.1652,63.06,63.44,270150.0
