2014-11-07,33.32,33.8,33.3,33.79,29246.0,0.0,1.0,33.32,33.8,33.3,33.79,29246.0
2014-11-06,33.22,33.67,33.16,33.38,29388.0,0.0,1.0,33.22,33.67,33.16,33.38,29388.0
2014-11-04,34.52,34.93,33.44,33.98,119376.0,0.0,1.0,34.52,34.93,33.44,33.98,119376.0
2014-11-03,35.76,35.92,34.88,35.13,40464.0,0.0,1.0,35.76,35.92,34.88,35.13,40464.0
