2014-11-07,72.61,74.37,72.61,73.26,4938110.0,0.0,1.0,72.61,74.37,72.61,73.26,4938110.0
2014-11-06,70.76,72.92,70.5,72.87,5424849.0,0.0,1.0,70.76,72.92,70.5,72.87,5424849.0
2014-11-04,69.87,69.91,68.23,69.14,4445459.0,0.0,1.0,69.87,69.91,68.23,69.14,4445459.0
2014-11-03,72.15,72.6,70.35,70.72,5800058.0,0.0,1.0,72.15,72.6,70.35,70.72,5800058.0
