2014-11-07,43.51,47.41,43.51,47.03,367315.0,0.0,1.0,43.51,47.41,43.51,47.03,367315.0
2014-11-06,37.5,44.07,37.5,43.91,722229.0,0.0,1.0,37.5,44.07,37.5,43.91,722229.0
2014-11-04,36.57,36.84,36.29,36.68,79907.0,0.0,1.0,36.57,36.84,36.29,36.68,79907.0
2014-11-03,37.0,37.38,36.47,36.76,121920.0,0.0,1.0,37.0,37.38,36.47,36.76,121920.0
