2014-11-07,16.3,16.44,16.2,16.29,2281271.0,0.0,1.0,16.3,16.44,16.2,16.29,2281271.0
2014-11-06,16.2,16.25,16.01,16.13,1491636.0,0.0,1.0,16.2,16.25,16.01,16.13,1491636.0
2014-11-05,16.05,16.24,15.9772,16.14,2043904.0,0.0,1.0,16.05,16.24,15.9772,16.14,2043904.0
2014-11-04,16.0,16.02,15.85,15.92,1783649.0,0.0,1.0,16.0,16.02,15.85,15.92,1783649.0
