2014-11-07,28.05,28.46,27.75,28.19,62173.0,0.0,1.0,28.05,28.46,27.75,28.19,62173.0
2014-11-06,28.0,28.55,27.66,28.49,42247.0,0.0,1.0,28.0,28.55,27.66,28.49,42247.0
2014-11-04,28.18,28.73,27.91,28.2,69437.0,0.0,1.0,28.18,28.73,27.91,28.2,69437.0
2014-11-03,28.02,28.67,27.745,28.39,61700.0,0.0,1.0,28.02,28.67,27.745,28.39,61700.0
