2014-11-07,46.88,47.3895,46.55,47.05,387826.0,0.0,1.0,46.88,47.3895,46.55,47.05,387826.0
2014-11-06,46.69,47.28,46.66,46.93,259320.0,0.0,1.0,46.69,47.28,46.66,46.93,259320.0
2014-11-05,47.84,48.41,46.62,46.77,170085.0,0.0,1.0,47.84,48.41,46.62,46.77,170085.0
2014-11-04,49.59,49.59,47.02,47.29,419267.0,0.0,1.0,49.59,49.59,47.02,47.29,419267.0
2014-11-03,50.96,51.76,50.82,51.49,243807.0,0.0,1.0,50.96,51.76,50.82,51.49,243807.0
