2014-11-07,17.95,18.0,17.88,17.91,1684005.0,0.0,1.0,17.95,18.0,17.88,17.91,1684005.0
2014-11-06,17.85,18.05,17.77,18.02,1664085.0,0.0,1.0,17.85,18.05,17.77,18.02,1664085.0
2014-11-05,17.95,17.95,17.57,17.74,1869754.0,0.0,1.0,17.95,17.95,17.57,17.74,1869754.0
2014-11-04,18.19,18.19,17.58,17.64,1743682.0,0.0,1.0,18.19,18.19,17.58,17.64,1743682.0
2014-11-03,17.58,17.77,17.39,17.55,1781652.0,0.0,1.0,17.58,17.77,17.39,17.55,1781652.0
