2014-11-07,4.6,4.68,4.55,4.59,1570749.0,0.0,1.0,4.6,4.68,4.55,4.59,1570749.0
2014-11-06,4.67,4.73,4.45,4.57,2580964.0,0.0,1.0,4.67,4.73,4.45,4.57,2580964.0
2014-11-05,4.981,5.02,4.66,4.7,2897073.0,0.0,1.0,4.981,5.02,4.66,4.7,2897073.0
2014-11-04,4.75,5.15,4.6,5.01,6059815.0,0.0,1.0,4.75,5.15,4.6,5.01,6059815.0
2014-11-03,5.38,5.57,5.37,5.43,1326131.0,0.0,1.0,5.38,5.57,5.37,5.43,1326131.0
