2014-11-07,92.21,92.7575,90.38,90.7,122570.0,0.0,1.0,92.21,92.7575,90.38,90.7,122570.0
2014-11-06,91.25,92.44,90.48,92.34,121471.0,0.0,1.0,91.25,92.44,90.48,92.34,121471.0
2014-11-04,90.69,92.415,90.2,91.09,161190.0,0.0,1.0,90.69,92.415,90.2,91.09,161190.0
2014-11-03,91.87,91.99,90.55,90.74,127015.0,0.0,1.0,91.87,91.99,90.55,90.74,127015.0
