2014-11-07,40.35,40.4,38.85,39.1,266934.0,0.0,1.0,40.35,40.4,38.85,39.1,266934.0
2014-11-06,41.1,41.4,39.96,40.4,128767.0,0.0,1.0,41.1,41.4,39.96,40.4,128767.0
2014-11-05,42.1,42.5175,41.16,41.3,113632.0,0.0,1.0,42.1,42.5175,41.16,41.3,113632.0
2014-11-04,41.59,42.054,41.17,41.85,91146.0,0.0,1.0,41.59,42.054,41.17,41.85,91146.0
2014-11-03,41.56,42.065,41.38,41.68,155300.0,0.0,1.0,41.56,42.065,41.38,41.68,155300.0
