2014-11-07,64.74,65.235,64.51,64.86,3356665.0,0.0,1.0,64.74,65.235,64.51,64.86,3356665.0
2014-11-06,64.35,64.89,64.24,64.67,3452229.0,0.0,1.0,64.35,64.89,64.24,64.67,3452229.0
2014-11-04,65.18,65.41,63.78,64.19,6691894.0,0.0,1.0,65.18,65.41,63.78,64.19,6691894.0
2014-11-03,64.22,64.71,63.92,64.51,4037299.0,0.0,1.0,64.22,64.71,63.92,64.51,4037299.0
