2014-11-07,108.89,108.95,106.33,106.45,12650524.0,0.0,1.0,108.89,108.95,106.33,106.45,12650524.0
2014-11-06,106.96,108.45,106.1,106.94,13119879.0,0.0,1.0,106.96,108.45,106.1,106.94,13119879.0
2014-11-04,109.62,110.65,108.97,109.72,10174456.0,0.0,1.0,109.62,110.65,108.97,109.72,10174456.0
2014-11-03,112.6,112.8,108.81,109.98,15285582.0,0.0,1.0,112.6,112.8,108.81,109.98,15285582.0
