2014-11-07,13.16,13.4,13.12,13.27,672746.0,0.0,1.0,13.16,13.4,13.12,13.27,672746.0
2014-11-06,13.15,13.46,13.12,13.23,681358.0,0.0,1.0,13.15,13.46,13.12,13.23,681358.0
2014-11-04,13.05,13.68,12.95,13.39,793060.0,0.0,1.0,13.05,13.68,12.95,13.39,793060.0
2014-11-03,12.5,13.4,12.35,13.04,1456391.0,0.0,1.0,12.5,13.4,12.35,13.04,1456391.0
