2014-11-07,46.88,47.42,41.5,43.11,709785.0,0.0,1.0,46.88,47.42,41.5,43.11,709785.0
2014-11-06,49.23,49.5623,48.67,48.89,178952.0,0.0,1.0,49.23,49.5623,48.67,48.89,178952.0
2014-11-05,48.86,49.85,48.58,49.51,195670.0,0.0,1.0,48.86,49.85,48.58,49.51,195670.0
2014-11-04,49.47,50.27,48.9048,49.29,101227.0,0.0,1.0,49.47,50.27,48.9048,49.29,101227.0
2014-11-03,50.71,51.082,49.75,49.88,79175.0,0.0,1.0,50.71,51.082,49.75,49.88,79175.0
