2014-11-07,9.73,9.87,9.6001,9.85,190272.0,0.0,1.0,9.73,9.87,9.6001,9.85,190272.0
2014-11-06,9.45,9.81,9.33,9.79,237525.0,0.0,1.0,9.45,9.81,9.33,9.79,237525.0
2014-11-04,9.42,9.49,9.17,9.19,173929.0,0.0,1.0,9.42,9.49,9.17,9.19,173929.0
2014-11-03,9.3,9.7,9.26,9.42,202136.0,0.0,1.0,9.3,9.7,9.26,9.42,202136.0
