2014-11-07,35.88,36.33,35.49,36.06,473963.0,0.0,1.0,35.88,36.33,35.49,36.06,473963.0
2014-11-06,36.06,36.25,35.85,35.9,421584.0,0.0,1.0,36.06,36.25,35.85,35.9,421584.0
2014-11-05,35.93,36.16,35.57,36.1,325141.0,0.0,1.0,35.93,36.16,35.57,36.1,325141.0
2014-11-04,35.66,35.89,35.475,35.82,335660.0,0.0,1.0,35.66,35.89,35.475,35.82,335660.0
2014-11-03,35.64,35.93,35.47,35.79,489983.0,0.0,1.0,35.64,35.93,35.47,35.79,489983.0
