2014-11-07,4.21,4.25,4.15,4.24,1399145.0,0.0,1.0,4.21,4.25,4.15,4.24,1399145.0
2014-11-06,4.2,4.29,4.15,4.24,1542521.0,0.0,1.0,4.2,4.29,4.15,4.24,1542521.0
2014-11-05,4.15,4.25,4.07,4.19,1461914.0,0.0,1.0,4.15,4.25,4.07,4.19,1461914.0
2014-11-04,3.87,4.15,3.76,4.09,2397412.0,0.0,1.0,3.87,4.15,3.76,4.09,2397412.0
2014-11-03,3.56,3.6,3.5,3.51,767812.0,0.0,1.0,3.56,3.6,3.5,3.51,767812.0
