2014-11-07,17.79,18.67,17.61,18.51,7088614.0,0.0,1.0,17.79,18.67,17.61,18.51,7088614.0
2014-11-06,18.1,18.219,17.55,17.78,8011686.0,0.0,1.0,18.1,18.219,17.55,17.78,8011686.0
2014-11-04,19.2,19.4141,18.48,18.85,8687432.0,0.0,1.0,19.2,19.4141,18.48,18.85,8687432.0
2014-11-03,19.25,20.245,19.17,19.43,7147818.0,0.0,1.0,19.25,20.245,19.17,19.43,7147818.0
