2014-11-07,26.03,26.46,25.99,26.44,542815.0,0.0,1.0,26.03,26.46,25.99,26.44,542815.0
2014-11-06,26.21,26.42,25.97,26.09,562923.0,0.0,1.0,26.21,26.42,25.97,26.09,562923.0
2014-11-04,26.57,26.57,25.97,26.14,763208.0,0.0,1.0,26.57,26.57,25.97,26.14,763208.0
2014-11-03,26.38,27.36,26.2,26.54,1050446.0,0.0,1.0,26.38,27.36,26.2,26.54,1050446.0
