2014-11-07,47.52,47.82,47.25,47.68,275307.0,0.0,1.0,47.52,47.82,47.25,47.68,275307.0
2014-11-06,47.39,47.96,47.15,47.64,318569.0,0.0,1.0,47.39,47.96,47.15,47.64,318569.0
2014-11-05,48.08,48.25,47.11,47.15,334113.0,0.0,1.0,48.08,48.25,47.11,47.15,334113.0
2014-11-04,46.83,48.28,46.47,47.95,497244.0,0.0,1.0,46.83,48.28,46.47,47.95,497244.0
2014-11-03,48.04,48.24,46.74,46.81,473759.0,0.0,1.0,48.04,48.24,46.74,46.81,473759.0
