2014-11-07,62.29,62.72,61.2836,61.69,2183828.0,0.0,1.0,62.29,62.72,61.2836,61.69,2183828.0
2014-11-06,60.5,62.87,60.45,62.76,2629738.0,0.0,1.0,60.5,62.87,60.45,62.76,2629738.0
2014-11-04,61.28,61.72,59.25,61.36,7931096.0,0.0,1.0,61.28,61.72,59.25,61.36,7931096.0
2014-11-03,63.52,63.52,61.61,62.11,3292157.0,0.0,1.0,63.52,63.52,61.61,62.11,3292157.0
