2014-11-07,3.15,3.1699,3.03,3.14,629610.0,0.0,1.0,3.15,3.1699,3.03,3.14,629610.0
2014-11-06,3.1,3.21,3.06,3.15,748675.0,0.0,1.0,3.1,3.21,3.06,3.15,748675.0
2014-11-04,3.09,3.17,3.05,3.16,552308.0,0.0,1.0,3.09,3.17,3.05,3.16,552308.0
2014-11-03,3.3,3.3,3.07,3.09,835746.0,0.0,1.0,3.3,3.3,3.07,3.09,835746.0
