2014-11-07,17.16,17.47,17.06,17.37,1539464.0,0.0,1.0,17.16,17.47,17.06,17.37,1539464.0
2014-11-06,17.42,17.73,17.12,17.13,1560979.0,0.0,1.0,17.42,17.73,17.12,17.13,1560979.0
2014-11-05,17.57,17.75,16.95,17.38,1477991.0,0.0,1.0,17.57,17.75,16.95,17.38,1477991.0
2014-11-04,17.7,17.73,17.4141,17.43,1220821.0,0.0,1.0,17.7,17.73,17.4141,17.43,1220821.0
2014-11-03,17.5,17.76,17.43,17.7,2135571.0,0.0,1.0,17.5,17.76,17.43,17.7,2135571.0
