2014-11-07,39.75,39.9,39.61,39.87,481547.0,0.0,1.0,39.75,39.9,39.61,39.87,481547.0
2014-11-06,39.66,39.91,39.59,39.76,603207.0,0.0,1.0,39.66,39.91,39.59,39.76,603207.0
2014-11-04,39.38,39.72,39.01,39.5,1909120.0,0.0,1.0,39.38,39.72,39.01,39.5,1909120.0
2014-11-03,39.93,39.93,39.44,39.47,1939438.0,0.0,1.0,39.93,39.93,39.44,39.47,1939438.0
