2014-11-07,45.62,45.96,45.52,45.67,274368.0,0.0,1.0,45.62,45.96,45.52,45.67,274368.0
2014-11-06,45.4,45.85,45.28,45.68,253704.0,0.0,1.0,45.4,45.85,45.28,45.68,253704.0
2014-11-05,45.76,45.795,45.22,45.38,253756.0,0.0,1.0,45.76,45.795,45.22,45.38,253756.0
2014-11-04,45.31,45.49,45.03,45.37,316542.0,0.0,1.0,45.31,45.49,45.03,45.37,316542.0
2014-11-03,45.37,45.56,44.99,45.3,285554.0,0.0,1.0,45.37,45.56,44.99,45.3,285554.0
