2014-11-07,30.78,31.02,30.58,30.72,420546.0,0.0,1.0,30.78,31.02,30.58,30.72,420546.0
2014-11-06,30.31,30.89,30.29,30.81,222652.0,0.0,1.0,30.31,30.89,30.29,30.81,222652.0
2014-11-05,30.44,30.69,30.3201,30.41,334378.0,0.0,1.0,30.44,30.69,30.3201,30.41,334378.0
2014-11-04,30.12,30.5,30.12,30.3,282895.0,0.0,1.0,30.12,30.5,30.12,30.3,282895.0
2014-11-03,29.75,30.48,29.27,30.25,781544.0,0.0,1.0,29.75,30.48,29.27,30.25,781544.0
