2014-11-07,66.07,66.47,65.55,66.32,1363957.0,0.0,1.0,66.07,66.47,65.55,66.32,1363957.0
2014-11-06,64.68,66.135,64.68,65.99,2014992.0,0.0,1.0,64.68,66.135,64.68,65.99,2014992.0
2014-11-04,64.32,64.9,64.16,64.67,963602.0,0.0,1.0,64.32,64.9,64.16,64.67,963602.0
2014-11-03,64.44,64.94,64.24,64.41,880140.0,0.0,1.0,64.44,64.94,64.24,64.41,880140.0
