2014-11-07,1.71,1.71,1.66,1.68,27621.0,0.0,1.0,1.71,1.71,1.66,1.68,27621.0
2014-11-06,1.71,1.72,1.66,1.72,47156.0,0.0,1.0,1.71,1.72,1.66,1.72,47156.0
2014-11-05,1.72,1.73,1.64,1.7,112410.0,0.0,1.0,1.72,1.73,1.64,1.7,112410.0
2014-11-04,1.72,1.74,1.71,1.71,45432.0,0.0,1.0,1.72,1.74,1.71,1.71,45432.0
2014-11-03,1.73,1.75,1.7,1.73,53930.0,0.0,1.0,1.73,1.75,1.7,1.73,53930.0
