2014-11-07,3.68,3.74,3.6,3.69,491079.0,0.0,1.0,3.68,3.74,3.6,3.69,491079.0
2014-11-06,3.6,3.77,3.5925,3.66,506131.0,0.0,1.0,3.6,3.77,3.5925,3.66,506131.0
2014-11-05,3.66,3.66,3.52,3.53,175427.0,0.0,1.0,3.66,3.66,3.52,3.53,175427.0
2014-11-04,3.55,3.6699,3.51,3.62,105119.0,0.0,1.0,3.55,3.6699,3.51,3.62,105119.0
2014-11-03,3.6,3.6158,3.5,3.56,126381.0,0.0,1.0,3.6,3.6158,3.5,3.56,126381.0
