2014-11-07,34.06,34.16,33.29,33.92,525777.0,0.0,1.0,34.06,34.16,33.29,33.92,525777.0
2014-11-06,34.05,34.36,33.8,34.15,321190.0,0.0,1.0,34.05,34.36,33.8,34.15,321190.0
2014-11-05,34.54,34.71,33.5901,33.89,362712.0,0.0,1.0,34.54,34.71,33.5901,33.89,362712.0
2014-11-04,34.01,34.62,33.67,34.27,306631.0,0.0,1.0,34.01,34.62,33.67,34.27,306631.0
2014-11-03,34.14,35.0,33.6401,34.12,910625.0,0.0,1.0,34.14,35.0,33.6401,34.12,910625.0
