2014-11-07,51.68,51.7399,51.19,51.58,221232.0,0.0,1.0,51.68,51.7399,51.19,51.58,221232.0
2014-11-06,51.42,51.88,51.0788,51.75,151038.0,0.0,1.0,51.42,51.88,51.0788,51.75,151038.0
2014-11-04,50.88,51.57,50.635,50.8,254591.0,0.0,1.0,50.88,51.57,50.635,50.8,254591.0
2014-11-03,51.17,51.48,50.6,51.07,299439.0,0.0,1.0,51.17,51.48,50.6,51.07,299439.0
