2014-11-07,32.72,33.12,30.72,32.81,648603.0,0.0,1.0,32.72,33.12,30.72,32.81,648603.0
2014-11-06,32.78,32.965,32.34,32.82,322531.0,0.0,1.0,32.78,32.965,32.34,32.82,322531.0
2014-11-05,33.13,33.3225,32.71,32.79,186646.0,0.0,1.0,33.13,33.3225,32.71,32.79,186646.0
2014-11-04,33.25,33.69,32.94,32.99,208265.0,0.0,1.0,33.25,33.69,32.94,32.99,208265.0
2014-11-03,33.86,34.14,33.22,33.45,237866.0,0.0,1.0,33.86,34.14,33.22,33.45,237866.0
