2014-11-07,18.05,18.708,18.03,18.56,529246.0,0.0,1.0,18.05,18.708,18.03,18.56,529246.0
2014-11-06,17.97,18.25,17.92,18.17,268271.0,0.0,1.0,17.97,18.25,17.92,18.17,268271.0
2014-11-05,17.98,18.09,17.79,18.01,500271.0,0.0,1.0,17.98,18.09,17.79,18.01,500271.0
2014-11-04,18.3,18.49,17.52,17.87,716189.0,0.0,1.0,18.3,18.49,17.52,17.87,716189.0
2014-11-03,17.77,18.48,17.63,18.37,494634.0,0.0,1.0,17.77,18.48,17.63,18.37,494634.0
