2014-11-07,8.63,8.64,8.47,8.48,1048631.0,0.0,1.0,8.63,8.64,8.47,8.48,1048631.0
2014-11-06,8.63,8.7,8.56,8.63,812745.0,0.0,1.0,8.63,8.7,8.56,8.63,812745.0
2014-11-05,8.51,8.65,8.4,8.65,1180811.0,0.0,1.0,8.51,8.65,8.4,8.65,1180811.0
2014-11-04,8.44,8.49,8.31,8.48,941477.0,0.0,1.0,8.44,8.49,8.31,8.48,941477.0
2014-11-03,8.47,8.52,8.35,8.49,1393228.0,0.0,1.0,8.47,8.52,8.35,8.49,1393228.0
