2014-11-07,8.85,9.09,8.673,9.08,286928.0,0.0,1.0,8.85,9.09,8.673,9.08,286928.0
2014-11-06,8.52,8.88,8.444,8.85,268908.0,0.0,1.0,8.52,8.88,8.444,8.85,268908.0
2014-11-05,8.81,8.81,8.38,8.49,240238.0,0.0,1.0,8.81,8.81,8.38,8.49,240238.0
2014-11-04,8.73,8.82,8.57,8.71,269885.0,0.0,1.0,8.73,8.82,8.57,8.71,269885.0
2014-11-03,8.38,8.88,8.0,8.62,428217.0,0.0,1.0,8.38,8.88,8.0,8.62,428217.0
