2014-11-07,0.5,0.92,0.4801,0.8,4961318.0,0.0,1.0,0.5,0.92,0.4801,0.8,4961318.0
2014-11-06,0.5067,0.52,0.4669,0.5199,1176547.0,0.0,1.0,0.5067,0.52,0.4669,0.5199,1176547.0
2014-11-04,0.521,0.55,0.48,0.48,2990287.0,0.0,1.0,0.521,0.55,0.48,0.48,2990287.0
2014-11-03,0.56,0.579,0.495,0.5,1920784.0,0.0,1.0,0.56,0.579,0.495,0.5,1920784.0
