2014-11-07,56.59,58.46,56.31,58.04,155027.0,0.0,1.0,56.59,58.46,56.31,58.04,155027.0
2014-11-06,57.0,57.31,55.91,56.45,255240.0,0.0,1.0,57.0,57.31,55.91,56.45,255240.0
2014-11-05,57.17,57.49,56.17,56.52,175625.0,0.0,1.0,57.17,57.49,56.17,56.52,175625.0
2014-11-04,57.05,57.44,56.45,56.9,161918.0,0.0,1.0,57.05,57.44,56.45,56.9,161918.0
2014-11-03,58.27,58.66,57.02,57.05,105541.0,0.0,1.0,58.27,58.66,57.02,57.05,105541.0
