2014-11-07,33.88,33.9,33.23,33.26,751427.0,0.0,1.0,33.88,33.9,33.23,33.26,751427.0
2014-11-06,33.56,34.375,33.32,33.835,1381771.0,0.0,1.0,33.56,34.375,33.32,33.835,1381771.0
2014-11-05,32.72,33.52,32.59,33.51,1272964.0,0.0,1.0,32.72,33.52,32.59,33.51,1272964.0
2014-11-04,32.63,32.74,32.48,32.66,681987.0,0.0,1.0,32.63,32.74,32.48,32.66,681987.0
2014-11-03,32.8,32.95,32.155,32.68,741979.0,0.0,1.0,32.8,32.95,32.155,32.68,741979.0
